        7830   2.28968477       2.40596179E-02
        7831   2.25027895       2.40403190E-02
        7832   2.21162105       2.40401141E-02
        7833   2.17534852       2.40656361E-02
        7834   2.14318943       2.41177119E-02
        7835   2.11684537       2.41877437E-02
        7836   2.09783912       2.42572483E-02
        7837   2.08734560       2.43035499E-02
        7838   2.08604240       2.43097618E-02
        7839   2.09401536       2.42734309E-02
        7840   2.11074543       2.42081843E-02
        7841   2.13518333       2.41360813E-02
        7842   2.16588640       2.40776557E-02
        7843   2.20118618       2.40444727E-02
        7844   2.23934865       2.40380093E-02
        7845   2.27870202       2.40528062E-02
        7846   2.31772280       2.40807123E-02
        7847   2.35508347       2.41140630E-02
        7848   2.38966703       2.41472088E-02
        7849   2.42056179       2.41767354E-02
        7850   2.44704413       2.42010131E-02
        7851   2.46855712       2.42196284E-02
        7852   2.48468828       2.42327973E-02
        7853   2.49515033       2.42409315E-02
        7854   2.49976683       2.42444109E-02
        7855   2.49846220       2.42434051E-02
        7856   2.49125791       2.42379252E-02
        7857   2.47827268       2.42276061E-02
        7858   2.45973039       2.42120698E-02
        7859   2.43597126       2.41909362E-02
        7860   2.40746903       2.41642408E-02
        7861   2.37485099       2.41328254E-02
        7862   2.33892107       2.40990445E-02
        7863   2.30067968       2.40672585E-02
        7864   2.26133680       2.40440965E-02
        7865   2.22230983       2.40377169E-02
        7866   2.18519521       2.40555797E-02
        7867   2.15170550       2.41005942E-02
        7868   2.12356377       2.41670832E-02
        7869   2.10236001       2.42390186E-02
        7870   2.08938360       2.42939908E-02
        7871   2.08546424       2.43124310E-02
        7872   2.09085894       2.42873281E-02
        7873   2.10521483       2.42281556E-02
        7874   2.12761974       2.41556671E-02
        7875   2.15672493       2.40918212E-02
        7876   2.19090867       2.40510013E-02
        7877   2.22844076       2.40373556E-02
        7878   2.26762104       2.40469631E-02
        7879   2.30687833       2.40720287E-02
        7880   2.34482718       2.41045225E-02
        7881   2.38029122       2.41381489E-02
        7882   2.41230273       2.41689198E-02
        7883   2.44008732       2.41947509E-02
        7884   2.46304345       2.42149532E-02
        7885   2.48072028       2.42296383E-02
        7886   2.49279690       2.42391583E-02
        7887   2.49906707       2.42439322E-02
        7888   2.49942756       2.42442340E-02
        7889   2.49387240       2.42400188E-02
        7890   2.48249292       2.42311154E-02
        7891   2.46548223       2.42170896E-02
        7892   2.44314647       2.41975486E-02
        7893   2.41592002       2.41723880E-02
        7894   2.38438463       2.41421387E-02
        7895   2.34929252       2.41086744E-02
        7896   2.31158710       2.40757503E-02
        7897   2.27241898       2.40493733E-02
        7898   2.23314881       2.40374357E-02
        7899   2.19532752       2.40479186E-02
        7900   2.16064382       2.40854491E-02
        7901   2.13083076       2.41471045E-02
        7902   2.10753226       2.42195930E-02
        7903   2.09213901       2.42816377E-02
        7904   2.08562398       2.43117046E-02
        7905   2.08841252       2.42985375E-02
        7906   2.10032153       2.42471322E-02
        7907   2.12058616       2.41760090E-02
        7908   2.14796495       2.41077989E-02
        7909   2.18089533       2.40596682E-02
        7910   2.21766210       2.40385290E-02
        7911   2.25654507       2.40423102E-02
        7912   2.29592919       2.40638815E-02
        7913   2.33437347       2.40950175E-02
        7914   2.37064195       2.41288319E-02
        7915   2.40370917       2.41606776E-02
        7916   2.43274856       2.41880100E-02
        7917   2.45711255       2.42098421E-02
        7918   2.47630978       2.42260583E-02
        7919   2.48998475       2.42369883E-02
        7920   2.49790025       2.42430493E-02
        7921   2.49992514       2.42445748E-02
        7922   2.49602628       2.42416281E-02
        7923   2.48626757       2.42340732E-02
        7924   2.47081256       2.42215339E-02
        7925   2.44993448       2.42035985E-02
        7926   2.42402959       2.41800044E-02
        7927   2.39363623       2.41510738E-02
        7928   2.35945654       2.41182428E-02
        7929   2.32237816       2.40846723E-02
        7930   2.28349233       2.40557231E-02
        7931   2.24410176       2.40388773E-02
        7932   2.20570755       2.40423754E-02
        7933   2.16996717       2.40722112E-02
        7934   2.13861346       2.41279677E-02
        7935   2.11333084       2.41993126E-02
        7936   2.09559822       2.42666602E-02
        7937   2.08652139       2.43074466E-02
        7938   2.08668900       2.43066251E-02
        7939   2.09609008       2.42645144E-02
        7940   2.11411548       2.41966099E-02
        7941   2.13964319       2.41255164E-02
        7942   2.17118406       2.40705870E-02
        7943   2.20704937       2.40417346E-02
        7944   2.24550724       2.40390971E-02
        7945   2.28490448       2.40565129E-02
        7946   2.32374668       2.40857415E-02
        7947   2.36073875       2.41193715E-02
        7948   2.39479685       2.41521224E-02
        7949   2.42504025       2.41808854E-02
        7950   2.45077324       2.42042895E-02
        7951   2.47146297       2.42220648E-02
        7952   2.48671746       2.42344085E-02
        7953   2.49626827       2.42418107E-02
        7954   2.49995494       2.42445860E-02
        7955   2.49771762       2.42429096E-02
        7956   2.48959255       2.42366865E-02
        7957   2.47571468       2.42255814E-02
        7958   2.45632529       2.42092051E-02
        7959   2.43178415       2.41871774E-02
        7960   2.40258789       2.41596475E-02
        7961   2.36939025       2.41276696E-02
        7962   2.33302474       2.40938552E-02
        7963   2.29452419       2.40629353E-02
        7964   2.25513196       2.40418594E-02
        7965   2.21629620       2.40388606E-02
        7966   2.17963696       2.40609832E-02
        7967   2.14687657       2.41100118E-02
        7968   2.11972761       2.41786223E-02
        7969   2.09974384       2.42493972E-02
        7970   2.08815193       2.42997296E-02
        7971   2.08569765       2.43113227E-02
        7972   2.09254217       2.42797863E-02
        7973   2.10823894       2.42169276E-02
        7974   2.13179731       2.41444409E-02
        7975   2.16181445       2.40835026E-02
        7976   2.19664073       2.40469426E-02
        7977   2.23454261       2.40373723E-02
        7978   2.27383471       2.40499694E-02
        7979   2.31297255       2.40767039E-02
        7980   2.35060263       2.41097305E-02
        7981   2.38558197       2.41431203E-02
        7982   2.41697454       2.41732094E-02
        7983   2.44403458       2.41981708E-02
        7984   2.46618581       2.42174864E-02
        7985   2.48299909       2.42313426E-02
        7986   2.49417233       2.42400728E-02
        7987   2.49951625       2.42441129E-02
        7988   2.49894309       2.42436808E-02
        7989   2.49246240       2.42387597E-02
        7990   2.48018074       2.42290758E-02
        7991   2.46230841       2.42142268E-02
        7992   2.43917036       2.41938047E-02
        7993   2.41122270       2.41677538E-02
        7994   2.37907290       2.41368376E-02
        7995   2.34350181       2.41031647E-02
        7996   2.30548453       2.40708198E-02
        7997   2.26620507       2.40461640E-02
        7998   2.22705603       2.40372606E-02
        7999   2.18961430       2.40518507E-02
        8000   2.15558314       2.40936093E-02
        8001   2.12669134       2.41581164E-02
        8002   2.10455418       2.42305044E-02
        8003   2.09050703       2.42887922E-02
        8004   2.08544397       2.43123919E-02
        8005   2.08969617       2.42924821E-02
        8006   2.10298514       2.42365301E-02
        8007   2.12446237       2.41643935E-02
        8008   2.15282464       2.40984559E-02
        8009   2.18647456       2.40543559E-02
        8010   2.22368693       2.40374412E-02
        8011   2.26275182       2.40445696E-02
        8012   2.30207849       2.40681786E-02
        8013   2.34025645       2.41001286E-02
        8014   2.37608361       2.41338946E-02
        8015   2.40856647       2.41651498E-02
        8016   2.43690825       2.41916366E-02
        8017   2.46048737       2.42125411E-02
        8018   2.47883534       2.42278837E-02
        8019   2.49161625       2.42379978E-02
        8020   2.49861050       2.42433455E-02
        8021   2.49970245       2.42441799E-02
        8022   2.49487424       2.42405087E-02
        8023   2.48420501       2.42321752E-02
        8024   2.46787524       2.42188238E-02
        8025   2.44617605       2.41999961E-02
        8026   2.41952491       2.41755247E-02
        8027   2.38848448       2.41458435E-02
        8028   2.35378456       2.41126306E-02
        8029   2.31634402       2.40793712E-02
        8030   2.27728724       2.40517892E-02
        8031   2.23794937       2.40376238E-02
        8032   2.19986010       2.40449831E-02
        8033   2.16469526       2.40791645E-02
        8034   2.13418913       2.41383538E-02
        8035   2.11000490       2.42105685E-02
        8036   2.09357357       2.42752023E-02
        8037   2.08592796       2.43101530E-02
        8038   2.08756590       2.43024211E-02
        8039   2.09837985       2.42549330E-02
        8040   2.11767220       2.41850112E-02
        8041   2.14425278       2.41153594E-02
        8042   2.17658949       2.40641218E-02
        8043   2.21297693       2.40396243E-02
        8044   2.25168896       2.40406487E-02
        8045   2.29109311       2.40604822E-02
        8046   2.32972431       2.40908414E-02
        8047   2.36632085       2.41246223E-02
        8048   2.39983153       2.41568759E-02
        8049   2.42940640       2.41848603E-02
        8050   2.45437670       2.42073722E-02
        8051   2.47423315       2.42242478E-02
