        8740   3.59889078      0.289517730    
        8741   3.60385895      0.289513230    
        8742   3.58420324      0.289530993    
        8743   3.53955793      0.289572448    
        8744   3.46908855      0.289639950    
        8745   3.37148237      0.289733529    
        8746   3.24495578      0.289839536    
        8747   3.08735323      0.289895535    
        8748   2.89651132      0.289689213    
        8749   2.67133927      0.288604766    
        8750   2.41475487      0.285279602    
        8751   2.14104056      0.279088527    
        8752   1.89106560      0.280063778    
        8753   1.74683189      0.300051481    
        8754   1.78857529      0.291201383    
        8755   1.98984575      0.277271569    
        8756   2.25741744      0.281848133    
        8757   2.52685809      0.287059844    
        8758   2.77095485      0.289224088    
        8759   2.98158526      0.289818376    
        8760   3.15809202      0.289869934    
        8761   3.30223346      0.289779127    
        8762   3.41624355      0.289674908    
        8763   3.50214314      0.289591908    
        8764   3.56152034      0.289535701    
        8765   3.59548426      0.289504558    
        8766   3.60466862      0.289496362    
        8767   3.58924413      0.289510190    
        8768   3.54892373      0.289547443    
        8769   3.48295474      0.289610356    
        8770   3.39010620      0.289699823    
        8771   3.26867199      0.289806008    
        8772   3.11654544      0.289879262    
        8773   2.93151760      0.289745510    
        8774   2.71217966      0.288884550    
        8775   2.46041298      0.286064029    
        8776   2.18772697      0.280155897    
        8777   1.92904806      0.278354585    
        8778   1.75966227      0.296962559    
        8779   1.76781392      0.295180053    
        8780   1.94828653      0.277822971    
        8781   2.21035290      0.280699462    
        8782   2.48218966      0.286408067    
        8783   2.73152304      0.289002657    
        8784   2.94803405      0.289768934    
        8785   3.13027716      0.289873004    
        8786   3.27978945      0.289793074    
        8787   3.39879274      0.289687246    
        8788   3.48936772      0.289599776    
        8789   3.55318284      0.289539069    
        8790   3.59142852      0.289503872    
        8791   3.60481930      0.289491832    
        8792   3.59360385      0.289501905    
        8793   3.55757380      0.289535016    
        8794   3.49605656      0.289593399    
        8795   3.40790367      0.289678514    
        8796   3.29148817      0.289783716    
        8797   3.14475965      0.289869696    
        8798   2.96548724      0.289794236    
        8799   2.75201249      0.289120734    
        8800   2.50535536      0.286754996    
        8801   2.23465586      0.281291991    
        8802   1.96949875      0.277450383    
        8803   1.77790856      0.293149948    
        8804   1.75233150      0.298683256    
        8805   1.90907955      0.279133290    
        8806   2.16355491      0.279591292    
        8807   2.43690300      0.285671353    
        8808   2.69120049      0.288746774    
        8809   2.91355896      0.289718449    
        8810   3.10158467      0.289887726    
        8811   3.25653172      0.289822817    
        8812   3.38058853      0.289716482    
        8813   3.47588825      0.289624900    
        8814   3.54417682      0.289559513    
        8815   3.58672810      0.289520115    
        8816   3.60433674      0.289504260    
        8817   3.59733033      0.289510518    
        8818   3.56557846      0.289539516    
        8819   3.50848913      0.289593339    
        8820   3.42499638      0.289674073    
        8821   3.31355262      0.289777070    
        8822   3.17217159      0.289872199    
        8823   2.99861956      0.289843440    
        8824   2.79104495      0.289326698    
        8825   2.54975200      0.287365258    
        8826   2.28185534      0.282438993    
        8827   2.01217389      0.277242482    
        8828   1.80128455      0.289120436    
        8829   1.74242866      0.301196933    
        8830   1.87251198      0.281279653    
        8831   2.11701059      0.278585881    
        8832   2.39082003      0.284829110    
        8833   2.64976025      0.288433194    
        8834   2.87793589      0.289649636    
        8835   3.07181120      0.289900005    
        8836   3.23228216      0.289855212    
        8837   3.36147714      0.289749920    
        8838   3.46157312      0.289654285    
        8839   3.53439260      0.289584309    
        8840   3.58129191      0.289540619    
        8841   3.60314703      0.289520860    
        8842   3.60036516      0.289523333    
        8843   3.57289457      0.289548367    
        8844   3.52022290      0.289597750    
        8845   3.44136643      0.289673775    
        8846   3.33486056      0.289774120    
        8847   3.19878578      0.289875090    
        8848   3.03092480      0.289883524    
        8849   2.82927942      0.289497018    
        8850   2.59356356      0.287889808    
        8851   2.32916880      0.283538729    
        8852   2.05670309      0.277582616    
        8853   1.82940650      0.285329163    
        8854   1.73843169      0.302277356    
        8855   1.83911467      0.284248382    
        8856   2.07096267      0.277775884    
        8857   2.34397388      0.283865333    
        8858   2.60714531      0.288034827    
        8859   2.84107757      0.289541185    
        8860   3.04086256      0.289891779    
        8861   3.20694780      0.289873540    
        8862   3.34136820      0.289771050    
        8863   3.44633412      0.289671868    
        8864   3.52374220      0.289597273    
        8865   3.57503080      0.289549202    
        8866   3.60115862      0.289525509    
        8867   3.60261250      0.289524257    
        8868   3.57941914      0.289545238    
        8869   3.53114653      0.289590210    
        8870   3.45689321      0.289661616    
        8871   3.35527706      0.289758384    
        8872   3.22445154      0.289862990    
        8873   3.06222820      0.289900184    
        8874   2.86650443      0.289620697    
