        9787   7476.83496      0.866802335    
        9788   7477.60840      0.866802335    
        9789   7478.38086      0.866802335    
        9790   7479.15430      0.866802335    
        9791   7479.92676      0.866802335    
        9792   7480.70020      0.866802335    
        9793   7481.47266      0.866802335    
        9794   7482.24609      0.866802335    
        9795   7483.01855      0.866802335    
        9796   7483.79199      0.866802335    
        9797   7484.56445      0.866802335    
        9798   7485.33789      0.866802335    
        9799   7486.11035      0.866802335    
        9800   7486.88379      0.866802335    
        9801   7487.65625      0.866802335    
        9802   7488.42969      0.866802335    
        9803   7489.20215      0.866802335    
        9804   7489.97559      0.866802335    
        9805   7490.74805      0.866802335    
        9806   7491.52148      0.866802335    
        9807   7492.29395      0.866802335    
        9808   7493.06738      0.866802335    
        9809   7493.83984      0.866802335    
        9810   7494.61328      0.866802335    
        9811   7495.38574      0.866802335    
        9812   7496.15918      0.866802335    
        9813   7496.93164      0.866802335    
        9814   7497.70508      0.866802335    
        9815   7498.47754      0.866802335    
        9816   7499.25098      0.866802335    
        9817   7500.02344      0.866802335    
        9818   7500.79688      0.866802335    
        9819   7501.56934      0.866802335    
        9820   7502.34277      0.866802335    
        9821   7503.11523      0.866802335    
        9822   7503.88867      0.866802335    
        9823   7504.66113      0.866802335    
        9824   7505.43457      0.866802335    
        9825   7506.20703      0.866802335    
        9826   7506.98047      0.866802335    
        9827   7507.75293      0.866802335    
        9828   7508.52637      0.866802335    
        9829   7509.29883      0.866802335    
        9830   7510.07227      0.866802335    
        9831   7510.84473      0.866802335    
        9832   7511.61816      0.866802335    
        9833   7512.39062      0.866802335    
        9834   7513.16406      0.866802335    
        9835   7513.93652      0.866802335    
        9836   7514.70996      0.866802335    
        9837   7515.48242      0.866802335    
        9838   7516.25586      0.866802335    
        9839   7517.02832      0.866802335    
        9840   7517.80176      0.866802335    
        9841   7518.57422      0.866802335    
        9842   7519.34766      0.866802335    
        9843   7520.12012      0.866802335    
        9844   7520.89355      0.866802335    
        9845   7521.66602      0.866802335    
        9846   7522.43945      0.866802335    
        9847   7523.21191      0.866802335    
        9848   7523.98535      0.866802335    
        9849   7524.75781      0.866802335    
        9850   7525.53125      0.866802335    
        9851   7526.30371      0.866802335    
        9852   7527.07715      0.866802335    
        9853   7527.84961      0.866802335    
        9854   7528.62305      0.866802335    
        9855   7529.39551      0.866802335    
        9856   7530.16895      0.866802335    
        9857   7530.94141      0.866802335    
        9858   7531.71484      0.866802335    
        9859   7532.48730      0.866802335    
        9860   7533.26074      0.866802335    
        9861   7534.03320      0.866802335    
        9862   7534.80664      0.866802335    
        9863   7535.57910      0.866802335    
        9864   7536.35254      0.866802335    
        9865   7537.12500      0.866802335    
        9866   7537.89844      0.866802335    
        9867   7538.67090      0.866802335    
        9868   7539.44434      0.866802335    
        9869   7540.21680      0.866802335    
        9870   7540.99023      0.866802335    
        9871   7541.76270      0.866802335    
        9872   7542.53613      0.866802335    
        9873   7543.30859      0.866802335    
        9874   7544.08203      0.866802335    
        9875   7544.85449      0.866802335    
        9876   7545.62793      0.866802335    
        9877   7546.40039      0.866802335    
        9878   7547.17383      0.866802335    
        9879   7547.94629      0.866802335    
        9880   7548.71973      0.866802335    
        9881   7549.49219      0.866802335    
        9882   7550.26562      0.866802335    
        9883   7551.03809      0.866802335    
        9884   7551.81152      0.866802335    
        9885   7552.58398      0.866802335    
        9886   7553.35742      0.866802335    
        9887   7554.12988      0.866802335    
        9888   7554.90332      0.866802335    
        9889   7555.67578      0.866802335    
        9890   7556.44922      0.866802335    
        9891   7557.22168      0.866802335    
        9892   7557.99512      0.866802335    
        9893   7558.76758      0.866802335    
        9894   7559.54102      0.866802335    
        9895   7560.31348      0.866802335    
        9896   7561.08691      0.866802335    
        9897   7561.85938      0.866802335    
        9898   7562.63281      0.866802335    
        9899   7563.40527      0.866802335    
        9900   7564.17871      0.866802335    
        9901   7564.95117      0.866802335    
        9902   7565.72461      0.866802335    
        9903   7566.49707      0.866802335    
        9904   7567.27051      0.866802335    
        9905   7568.04297      0.866802335    
        9906   7568.81641      0.866802335    
        9907   7569.58887      0.866802335    
        9908   7570.36230      0.866802335    
        9909   7571.13477      0.866802335    
        9910   7571.90820      0.866802335    
        9911   7572.68066      0.866802335    
        9912   7573.45410      0.866802335    
        9913   7574.22656      0.866802335    
        9914   7575.00000      0.866802335    
        9915   7575.77246      0.866802335    
        9916   7576.54590      0.866802335    
        9917   7577.31836      0.866802335    
        9918   7578.09180      0.866802335    
        9919   7578.86426      0.866802335    
        9920   7579.63770      0.866802335    
        9921   7580.41016      0.866802335    
