        8150   2.45756745       2.42103003E-02
        8151   2.47665262       2.42263824E-02
        8152   2.49020934       2.42371783E-02
        8153   2.49800301       2.42431443E-02
        8154   2.49990416       2.42445450E-02
        8155   2.49588227       2.42415182E-02
        8156   2.48600268       2.42338553E-02
        8157   2.47043157       2.42212173E-02
        8158   2.44944406       2.42031440E-02
        8159   2.42343950       2.41794102E-02
        8160   2.39295959       2.41503809E-02
        8161   2.35870957       2.41174754E-02
        8162   2.32158160       2.40839273E-02
        8163   2.28267145       2.40551587E-02
        8164   2.24328566       2.40386613E-02
        8165   2.20492959       2.40426566E-02
        8166   2.16926312       2.40730550E-02
        8167   2.13801932       2.41292641E-02
        8168   2.11287975       2.42008194E-02
        8169   2.09531784       2.42678188E-02
        8170   2.08642936       2.43079197E-02
        8171   2.08679152       2.43062302E-02
        8172   2.09638047       2.42633857E-02
        8173   2.11457515       2.41951812E-02
        8174   2.14024448       2.41242293E-02
        8175   2.17189312       2.40697544E-02
        8176   2.20782995       2.40414888E-02
        8177   2.24632382       2.40393486E-02
        8178   2.28572416       2.40570959E-02
        8179   2.32454014       2.40864847E-02
        8180   2.36148143       2.41201483E-02
        8181   2.39546824       2.41528153E-02
        8182   2.42562413       2.41814703E-02
        8183   2.45125699       2.42047496E-02
        8184   2.47183704       2.42223889E-02
        8185   2.48697519       2.42346320E-02
        8186   2.49640512       2.42419261E-02
        8187   2.49996877       2.42445879E-02
        8188   2.49760818       2.42428165E-02
        8189   2.48936176       2.42365077E-02
        8190   2.47536635       2.42252741E-02
        8191   2.45586562       2.42087692E-02
        8192   2.43122220       2.41866335E-02
        8193   2.40193558       2.41589956E-02
        8194   2.36866307       2.41269618E-02
        8195   2.33224177       2.40931362E-02
        8196   2.29370952       2.40623485E-02
        8197   2.25431323       2.40415577E-02
        8198   2.21550584       2.40390245E-02
        8199   2.17891002       2.40617134E-02
        8200   2.14624906       2.41112784E-02
        8201   2.11923409       2.41801646E-02
        8202   2.09941363       2.42507923E-02
        8203   2.08800602       2.43004691E-02
        8204   2.08574557       2.43111812E-02
        8205   2.09278083       2.42788121E-02
        8206   2.10865259       2.42155883E-02
        8207   2.13236070       2.41431352E-02
        8208   2.16249514       2.40826122E-02
        8209   2.19740295       2.40466241E-02
        8210   2.23535061       2.40375847E-02
        8211   2.27465487       2.40505617E-02
        8212   2.31377435       2.40774974E-02
        8213   2.35136056       2.41106078E-02
        8214   2.38627410       2.41439380E-02
        8215   2.41758370       2.41739377E-02
        8216   2.44454718       2.41987966E-02
        8217   2.46659160       2.42180247E-02
        8218   2.48329020       2.42317282E-02
        8219   2.49434400       2.42403764E-02
        8220   2.49956560       2.42443290E-02
        8221   2.49886942       2.42438093E-02
        8222   2.49226665       2.42387727E-02
        8223   2.47986650       2.42290087E-02
        8224   2.46188092       2.42140181E-02
        8225   2.43863773       2.41934583E-02
        8226   2.41059613       2.41673067E-02
        8227   2.37836671       2.41363086E-02
        8228   2.34273410       2.41026059E-02
        8229   2.30467772       2.40703430E-02
        8230   2.26538610       2.40459368E-02
        8231   2.22625566       2.40374617E-02
        8232   2.18886709       2.40525883E-02
        8233   2.15492487       2.40949318E-02
        8234   2.12615752       2.41597816E-02
        8235   2.10417604       2.42320877E-02
        8236   2.09030795       2.42898501E-02
        8237   2.08543682       2.43126210E-02
        8238   2.08988166       2.42917687E-02
        8239   2.10335112       2.42352039E-02
        8240   2.12498593       2.41629649E-02
        8241   2.15347481       2.40973830E-02
        8242   2.18721628       2.40538251E-02
        8243   2.22448421       2.40374729E-02
        8244   2.26357031       2.40450203E-02
        8245   2.30288696       2.40688846E-02
        8246   2.34102750       2.41009295E-02
        8247   2.37679458       2.41346695E-02
        8248   2.40919900       2.41658296E-02
        8249   2.43744802       2.41922457E-02
        8250   2.46092296       2.42130458E-02
        8251   2.47915840       2.42282543E-02
        8252   2.49182129       2.42382847E-02
        8253   2.49869394       2.42435373E-02
        8254   2.49966311       2.42442973E-02
        8255   2.49471259       2.42405199E-02
        8256   2.48392391       2.42321026E-02
        8257   2.46747947       2.42186431E-02
        8258   2.44567299       2.41997056E-02
        8259   2.41892433       2.41750740E-02
        8260   2.38779998       2.41452921E-02
        8261   2.35303330       2.41120420E-02
        8262   2.31554699       2.40788292E-02
        8263   2.27646995       2.40514446E-02
        8264   2.23714209       2.40376387E-02
        8265   2.19909620       2.40455084E-02
        8266   2.16401029       2.40802448E-02
        8267   2.13361883       2.41398253E-02
        8268   2.10958171       2.42121257E-02
        8269   2.09332347       2.42763087E-02
        8270   2.08586717       2.43104286E-02
        8271   2.08769822       2.43017655E-02
        8272   2.09869647       2.42536180E-02
        8273   2.11815310       2.41834782E-02
        8274   2.14486909       2.41140500E-02
        8275   2.17730689       2.40633581E-02
        8276   2.21375990       2.40394045E-02
        8277   2.25250220       2.40409002E-02
        8278   2.29190445       2.40610335E-02
        8279   2.33050561       2.40915343E-02
        8280   2.36704826       2.41253283E-02
        8281   2.40048552       2.41575241E-02
        8282   2.42997146       2.41854098E-02
        8283   2.45484066       2.42078099E-02
        8284   2.47458673       2.42245328E-02
        8285   2.48884177       2.42359899E-02
        8286   2.49735689       2.42425762E-02
        8287   2.49998999       2.42445637E-02
        8288   2.49669862       2.42421143E-02
        8289   2.48753595       2.42350288E-02
        8290   2.47265553       2.42230296E-02
        8291   2.45231843       2.42056400E-02
        8292   2.42690754       2.41825916E-02
        8293   2.39694595       2.41541602E-02
        8294   2.36311793       2.41216458E-02
        8295   2.32629037       2.40879077E-02
        8296   2.28753400       2.40581799E-02
        8297   2.24812937       2.40397099E-02
        8298   2.20955873       2.40407661E-02
        8299   2.17346644       2.40677707E-02
        8300   2.14158273       2.41211280E-02
        8301   2.11560345       2.41916534E-02
        8302   2.09703636       2.42605340E-02
        8303   2.08703327       2.43049841E-02
        8304   2.08624101       2.43087728E-02
        8305   2.09471178       2.42704023E-02
        8306   2.11189485       2.42041741E-02
        8307   2.13671565       2.41323486E-02
        8308   2.16771436       2.40751393E-02
        8309   2.20321560       2.40434483E-02
        8310   2.24148512       2.40383428E-02
        8311   2.28085780       2.40540784E-02
        8312   2.31982017       2.40824651E-02
        8313   2.35705614       2.41159499E-02
        8314   2.39145970       2.41489727E-02
        8315   2.42212987       2.41781920E-02
        8316   2.44835353       2.42021810E-02
        8317   2.46958184       2.42205262E-02
        8318   2.48540926       2.42334101E-02
        8319   2.49555516       2.42412668E-02
        8320   2.49984908       2.42445283E-02
        8321   2.49822068       2.42433399E-02
        8322   2.49069595       2.42375359E-02
        8323   2.47740030       2.42269840E-02
        8324   2.45856285       2.42111422E-02
        8325   2.43453074       2.41896920E-02
        8326   2.40578580       2.41627134E-02
        8327   2.37296414       2.41310839E-02
        8328   2.33688021       2.40972880E-02
        8329   2.29854536       2.40657795E-02
        8330   2.25918126       2.40433123E-02
        8331   2.22021604       2.40380932E-02
        8332   2.18325448       2.40574479E-02
        8333   2.15001297       2.41038948E-02
        8334   2.12221146       2.41711903E-02
        8335   2.10142779       2.42427774E-02
        8336   2.08892989       2.42961999E-02
        8337   2.08551860       2.43123025E-02
        8338   2.09141779       2.42849514E-02
        8339   2.10624218       2.42243707E-02
        8340   2.12905121       2.41518989E-02
        8341   2.15847778       2.40890048E-02
        8342   2.19288969       2.40496341E-02
        8343   2.23055482       2.40374338E-02
        8344   2.26977849       2.40481030E-02
        8345   2.30899811       2.40737665E-02
        8346   2.34683967       2.41064653E-02
        8347   2.38213825       2.41400264E-02
        8348   2.41393709       2.41705701E-02
        8349   2.44147205       2.41961256E-02
        8350   2.46414995       2.42160112E-02
        8351   2.48152804       2.42304225E-02
        8352   2.49329162       2.42396705E-02
        8353   2.49924040       2.42441613E-02
        8354   2.49927688       2.42442098E-02
        8355   2.49340010       2.42397264E-02
        8356   2.48170686       2.42305510E-02
        8357   2.46439600       2.42161918E-02
        8358   2.44178081       2.41963901E-02
        8359   2.41430211       2.41708755E-02
        8360   2.38255143       2.41403989E-02
        8361   2.34729052       2.41068620E-02
        8362   2.30947375       2.40741298E-02
        8363   2.27026320       2.40483377E-02
        8364   2.23103046       2.40374357E-02
        8365   2.19333601       2.40493286E-02
        8366   2.15887356       2.40883511E-02
        8367   2.12937570       2.41509974E-02
        8368   2.10647607       2.42235661E-02
        8369   2.09154725       2.42843237E-02
        8370   2.08553481       2.43122019E-02
        8371   2.08883190       2.42966246E-02
