        9297   2.20076156       3.42878439E-02
        9298   2.11703897       3.47503312E-02
        9299   2.06262064       3.56786884E-02
        9300   2.05168915       3.59536000E-02
        9301   2.08737540       3.51739265E-02
        9302   2.15981555       3.44059840E-02
        9303   2.25191355       3.43277939E-02
        9304   2.34674454       3.46730724E-02
        9305   2.43141484       3.50519046E-02
        9306   2.49749565       3.53108421E-02
        9307   2.54004002       3.54471467E-02
        9308   2.55649972       3.54927443E-02
        9309   2.54600787       3.54641341E-02
        9310   2.50910974       3.53506170E-02
        9311   2.44793344       3.51212323E-02
        9312   2.36680889       3.47634591E-02
        9313   2.27328873       3.43846902E-02
        9314   2.17923164       3.43289152E-02
        9315   2.10085034       3.49594355E-02
        9316   2.05575776       3.58472057E-02
        9317   2.05610609       3.58383022E-02
        9318   2.10179520       3.49457860E-02
        9319   2.18053508       3.43251452E-02
        9320   2.27469182       3.43889743E-02
        9321   2.36810493       3.47692892E-02
        9322   2.44898343       3.51255015E-02
        9323   2.50983000       3.53529528E-02
        9324   2.54635358       3.54650319E-02
        9325   2.55645251       3.54925320E-02
        9326   2.53960252       3.54458243E-02
        9327   2.49669147       3.53079438E-02
        9328   2.43029666       3.50470133E-02
        9329   2.34540772       3.46670374E-02
        9330   2.25051260       3.43246534E-02
        9331   2.15857267       3.44123282E-02
        9332   2.08655381       3.51881944E-02
        9333   2.05150437       3.59584801E-02
        9334   2.06312656       3.56666893E-02
        9335   2.11809301       3.47382948E-02
        9336   2.20211077       3.42865437E-02
        9337   2.29740763       3.44673172E-02
        9338   2.38874245       3.48630212E-02
        9339   2.46541381       3.51914689E-02
        9340   2.52079010       3.53886597E-02
        9341   2.55117774       3.54783833E-02
        9342   2.55488729       3.54884230E-02
        9343   2.53172755       3.54225747E-02
        9344   2.48294497       3.52583379E-02
        9345   2.41160679       3.49655710E-02
        9346   2.32342482       3.45715433E-02
        9347   2.22788262       3.42888981E-02
        9348   2.13902879       3.45395468E-02
        9349   2.07436538       3.54199596E-02
        9350   2.04993367       3.60009633E-02
        9351   2.07263184       3.54558751E-02
        9352   2.13603520       3.45637463E-02
        9353   2.22430563       3.42858806E-02
        9354   2.31987953       3.45566571E-02
        9355   2.40853882       3.49519663E-02
        9356   2.48063636       3.52497697E-02
        9357   2.53033924       3.54183838E-02
        9358   2.55449820       3.54874134E-02
        9359   2.55180764       3.54801342E-02
        9360   2.52240634       3.53938043E-02
        9361   2.46792078       3.52012813E-02
        9362   2.39195442       3.48775610E-02
        9363   2.30100727       3.44809629E-02
        9364   2.20561004       3.42840478E-02
        9365   2.12084651       3.47080678E-02
        9366   2.06447744       3.56353223E-02
        9367   2.05107331       3.59700695E-02
        9368   2.08446622       3.52253914E-02
        9369   2.15537930       3.44296582E-02
        9370   2.24689388       3.43171358E-02
        9371   2.34194255       3.46516594E-02
        9372   2.42738891       3.50345150E-02
        9373   2.49459028       3.53005268E-02
        9374   2.53844643       3.54424678E-02
        9375   2.55630493       3.54921669E-02
        9376   2.54722190       3.54674682E-02
        9377   2.51166821       3.53590697E-02
        9378   2.45167756       3.51364911E-02
        9379   2.37144256       3.47844288E-02
        9380   2.27831793       3.44004445E-02
        9381   2.18391943       3.43162380E-02
        9382   2.10427046       3.49109769E-02
        9383   2.05705237       3.58142853E-02
        9384   2.05490351       3.58690843E-02
        9385   2.09844160       3.49948779E-02
        9386   2.17587781       3.43391933E-02
        9387   2.26966071       3.43737006E-02
        9388   2.36344576       3.47480997E-02
        9389   2.44519901       3.51098366E-02
        9390   2.50722289       3.53441797E-02
        9391   2.54508686       3.54614593E-02
        9392   2.55659342       3.54928784E-02
        9393   2.54114389       3.54502425E-02
        9394   2.49954939       3.53179164E-02
        9395   2.43428469       3.50640267E-02
        9396   2.35018826       3.46883386E-02
        9397   2.25553632       3.43360156E-02
        9398   2.16304708       3.43900882E-02
        9399   2.08953643       3.51367705E-02
        9400   2.05221462       3.59395146E-02
        9401   2.06135798       3.57085764E-02
        9402   2.11434460       3.47816199E-02
        9403   2.19728541       3.42915840E-02
        9404   2.29240680       3.44488248E-02
        9405   2.38425398       3.48426253E-02
        9406   2.46188736       3.51775065E-02
        9407   2.51849008       3.53812575E-02
        9408   2.55024123       3.54757570E-02
        9409   2.55536294       3.54895927E-02
        9410   2.53359127       3.54280733E-02
        9411   2.48609185       3.52698788E-02
        9412   2.41581964       3.49841192E-02
        9413   2.32832146       3.45923267E-02
        9414   2.23285627       3.42943259E-02
        9415   2.14323568       3.45077068E-02
        9416   2.07686496       3.53694893E-02
        9417   2.05004764       3.59978378E-02
        9418   2.07032681       3.55047882E-02
        9419   2.13194466       3.45989466E-02
        9420   2.21936369       3.42829898E-02
        9421   2.31494737       3.45362127E-02
        9422   2.40424562       3.49327698E-02
        9423   2.47738218       3.52374911E-02
        9424   2.52835345       3.54122184E-02
        9425   2.55389452       3.54856998E-02
        9426   2.55261707       3.54822315E-02
        9427   2.52458692       3.54005471E-02
        9428   2.47134471       3.52144390E-02
        9429   2.39637113       3.48974243E-02
        9430   2.30598617       3.45002189E-02
        9431   2.21048570       3.42820585E-02
        9432   2.12473154       3.46675105E-02
        9433   2.06645417       3.55901159E-02
        9434   2.05058885       3.59831639E-02
        9435   2.08166218       3.52769084E-02
        9436   2.15100026       3.44555378E-02
        9437   2.24188375       3.43078040E-02
        9438   2.33711410       3.46304141E-02
        9439   2.42331314       3.50168794E-02
        9440   2.49162102       3.52899060E-02
        9441   2.53678155       3.54375690E-02
        9442   2.55603623       3.54914106E-02
        9443   2.54836321       3.54706161E-02
        9444   2.51415920       3.53672430E-02
        9445   2.45536566       3.51514630E-02
        9446   2.37603998       3.48053500E-02
        9447   2.28334236       3.44170779E-02
        9448   2.18864679       3.43056954E-02
        9449   2.10777998       3.48637775E-02
        9450   2.05847287       3.57789025E-02
        9451   2.05382895       3.58969793E-02
        9452   2.09518218       3.50448638E-02
        9453   2.17126489       3.43554392E-02
        9454   2.26462889       3.43594141E-02
        9455   2.35875320       3.47268917E-02
        9456   2.44136047       3.50938849E-02
        9457   2.50454974       3.53351347E-02
        9458   2.54374790       3.54576856E-02
        9459   2.55666041       3.54930572E-02
        9460   2.54261351       3.54544483E-02
        9461   2.50234199       3.53275761E-02
        9462   2.43822026       3.50806899E-02
        9463   2.35493875       3.47096808E-02
        9464   2.26056480       3.43485400E-02
        9465   2.16757298       3.43700647E-02
        9466   2.09261966       3.50857191E-02
        9467   2.05305529       3.59172523E-02
        9468   2.05971193       3.57484184E-02
        9469   2.11067891       3.48265022E-02
        9470   2.19249272       3.42985913E-02
        9471   2.28739595       3.44309919E-02
        9472   2.37972593       3.48220840E-02
        9473   2.45830321       3.51632796E-02
        9474   2.51612210       3.53736505E-02
        9475   2.54923201       3.54730152E-02
        9476   2.55576539       3.54907066E-02
        9477   2.53538465       3.54334339E-02
        9478   2.48917580       3.52810845E-02
        9479   2.41998434       3.50023657E-02
        9480   2.33319497       3.46133336E-02
        9481   2.23784447       3.43012214E-02
        9482   2.14750576       3.44780013E-02
        9483   2.07947469       3.53184305E-02
        9484   2.05029368       3.59911360E-02
        9485   2.06813741       3.55525352E-02
        9486   2.12792516       3.46361175E-02
        9487   2.21444345       3.42817716E-02
        9488   2.30999732       3.45161296E-02
        9489   2.39990783       3.49133313E-02
        9490   2.47406721       3.52248922E-02
        9491   2.52629828       3.54058892E-02
        9492   2.55321765       3.54838520E-02
        9493   2.55335331       3.54842208E-02
        9494   2.52669835       3.54070924E-02
        9495   2.47470856       3.52273025E-02
        9496   2.40074444       3.49170677E-02
        9497   2.31094956       3.45199592E-02
        9498   2.21538687       3.42818759E-02
        9499   2.12869167       3.46288234E-02
        9500   2.06854892       3.55434790E-02
        9501   2.05023623       3.59926745E-02
        9502   2.07896495       3.53282392E-02
        9503   2.14668059       3.44835371E-02
        9504   2.23688507       3.42997722E-02
        9505   2.33226037       3.46092619E-02
        9506   2.41918778       3.49988490E-02
        9507   2.48858809       3.52789313E-02
        9508   2.53504539       3.54323722E-02
        9509   2.55569363       3.54904644E-02
        9510   2.54943132       3.54735106E-02
        9511   2.51658201       3.53750587E-02
        9512   2.45899606       3.51659656E-02
        9513   2.38059878       3.48259620E-02
        9514   2.28835940       3.44342887E-02
        9515   2.19341111       3.42970081E-02
        9516   2.11137700       3.48176658E-02
        9517   2.06001902       3.57407965E-02
        9518   2.05288410       3.59215885E-02
