        9676   2.72206569      0.112420484    
        9677   2.76720142      0.112441063    
        9678   2.80398369      0.112452149    
        9679   2.83230233      0.112457685    
        9680   2.85209799      0.112460114    
        9681   2.86334181      0.112461008    
        9682   2.86602211      0.112461172    
        9683   2.86013603      0.112460725    
        9684   2.84568954      0.112459429    
        9685   2.82269955      0.112456046    
        9686   2.79120445      0.112448856    
        9687   2.75127912      0.112434685    
        9688   2.70306110      0.112409219    
        9689   2.64678717      0.112366214    
        9690   2.58284569      0.112297535    
        9691   2.51185203      0.112194300    
        9692   2.43474627      0.112049408    
        9693   2.35292292      0.111864656    
        9694   2.26838303      0.111662634    
        9695   2.18389153      0.111501537    
        9696   2.10308862      0.111479640    
        9697   2.03046751      0.111701727    
        9698   1.97109246      0.112187408    
        9699   1.92996311      0.112768926    
        9700   1.91106319      0.113124669    
        9701   1.91638041      0.113018319    
        9702   1.94534528      0.112522982    
        9703   1.99499619      0.111949347    
        9704   2.06077886      0.111570463    
        9705   2.13756347      0.111464776    
        9706   2.22047806      0.111561306    
        9707   2.30538535      0.111750126    
        9708   2.38903332      0.111949340    
        9709   2.46900845      0.112117976    
        9710   2.54359317      0.112244211    
        9711   2.61160874      0.112331323    
        9712   2.67227030      0.112387642    
        9713   2.72507238      0.112422124    
        9714   2.76970029      0.112442009    
        9715   2.80596590      0.112452693    
        9716   2.83376288      0.112457968    
        9717   2.85303426      0.112460226    
        9718   2.86375308      0.112461053    
        9719   2.86590767      0.112461179    
        9720   2.85949636      0.112460785    
        9721   2.84452486      0.112459339    
        9722   2.82101154      0.112455763    
        9723   2.78899670      0.112448245    
        9724   2.74855781      0.112433538    
        9725   2.69983768      0.112407245    
        9726   2.64308023      0.112362929    
        9727   2.57868552      0.112292379    
        9728   2.50728583      0.112186730    
        9729   2.42984486      0.112039156    
        9730   2.34779024      0.111852407    
        9731   2.26316547      0.111650795    
        9732   2.17878628      0.111495070    
        9733   2.09834790      0.111485422    
        9734   2.02639031      0.111724660    
        9735   1.96799588      0.112223230    
        9736   1.92813158      0.112800740    
        9737   1.91068482      0.113132477    
        9738   1.91749597      0.112996690    
        9739   1.94783640      0.112486571    
        9740   1.99861908      0.111918628    
        9741   2.06522536      0.111556254    
        9742   2.14252043      0.111465976    
        9743   2.22566772      0.111571223    
        9744   2.31058216      0.111762606    
        9745   2.39406657      0.111960761    
        9746   2.47375393      0.112126894    
        9747   2.54796505      0.112250559    
        9748   2.61554861      0.112335525    
        9749   2.67574048      0.112390362    
        9750   2.72804856      0.112423733    
        9751   2.77216792      0.112442955    
        9752   2.80791616      0.112453163    
        9753   2.83519125      0.112458199    
        9754   2.85393834      0.112460271    
        9755   2.86413193      0.112461075    
        9756   2.86576128      0.112461239    
        9757   2.85882425      0.112460762    
        9758   2.84332800      0.112459227    
        9759   2.81929183      0.112455517    
        9760   2.78675699      0.112447575    
        9761   2.74580526      0.112432368    
        9762   2.69658351      0.112405136    
        9763   2.63934398      0.112359449    
        9764   2.57449841      0.112286970    
        9765   2.50269628      0.112178907    
        9766   2.42492580      0.112028733    
        9767   2.34264731      0.111840054    
        9768   2.25794768      0.111639082    
        9769   2.17369461      0.111489110    
        9770   2.09363842      0.111492090    
        9771   2.02236414      0.111748412    
        9772   1.96496940      0.112259254    
        9773   1.92638493      0.112831637    
        9774   1.91039872      0.113138281    
        9775   1.91870141      0.112973183    
        9776   1.95040536      0.112449721    
        9777   2.00230217      0.111888498    
        9778   2.06971216      0.111543000    
        9779   2.14749932      0.111467749    
        9780   2.23086357      0.111581326    
        9781   2.31577325      0.111774974    
        9782   2.39908481      0.111971907    
        9783   2.47847843      0.112135544    
        9784   2.55231142      0.112256631    
        9785   2.61946011      0.112339452    
        9786   2.67917991      0.112392679    
        9787   2.73099279      0.112425007    
        9788   2.77460265      0.112443507    
        9789   2.80983353      0.112453341    
        9790   2.83658648      0.112458132    
        9791   2.85480976      0.112460226    
        9792   2.86447787      0.112460911    
        9793   2.86558127      0.112460978    
        9794   2.85811901      0.112460479    
        9795   2.84209824      0.112458885    
        9796   2.81753898      0.112454981    
        9797   2.78448510      0.112446755    
        9798   2.74302053      0.112430878    
        9799   2.69329858      0.112402767    
        9800   2.63557839      0.112355664    
        9801   2.57028484      0.112281382    
        9802   2.49808383      0.112170838    
        9803   2.41998911      0.112018034    
        9804   2.33749485      0.111827537    
        9805   2.25273132      0.111627437    
        9806   2.16861892      0.111483596    
        9807   2.08896208      0.111499660    
        9808   2.01838994      0.111773297    
        9809   1.96201396      0.112295531    
        9810   1.92472434      0.112861246    
