        8235   2.57445741      0.149366379    
        8236   2.65488791      0.149477154    
        8237   2.72758698      0.149544850    
        8238   2.79209924      0.149583310    
        8239   2.84817886      0.149603158    
        8240   2.89571166      0.149611890    
        8241   2.93466210      0.149614498    
        8242   2.96503663      0.149614125    
        8243   2.98686004      0.149612695    
        8244   3.00015998      0.149611443    
        8245   3.00495672      0.149610907    
        8246   3.00125837      0.149611354    
        8247   2.98905849      0.149612486    
        8248   2.96833825      0.149613902    
        8249   2.93907070      0.149614498    
        8250   2.90122986      0.149612427    
        8251   2.85480571      0.149604738    
        8252   2.79982662      0.149586663    
        8253   2.73639417      0.149551153    
        8254   2.66473317      0.149487957    
        8255   2.58526659      0.149383619    
        8256   2.49872065      0.149223074    
        8257   2.40627050      0.148995548    
        8258   2.30973268      0.148709580    
        8259   2.21179247      0.148418084    
        8260   2.11623001      0.148246273    
        8261   2.02804232      0.148381874    
        8262   1.95328891      0.148961246    
        8263   1.89845002      0.149850652    
        8264   1.86921334      0.150555447    
        8265   1.86897767      0.150561869    
        8266   1.89777136      0.149865016    
        8267   1.95224321      0.148973942    
        8268   2.02673030      0.148387551    
        8269   2.11475396      0.148245513    
        8270   2.21024156      0.148414001    
        8271   2.30817676      0.148704767    
        8272   2.40476060      0.148991376    
        8273   2.49729204      0.149219915    
        8274   2.58394265      0.149381489    
        8275   2.66352844      0.149486601    
        8276   2.73531747      0.149550319    
        8277   2.79888296      0.149586171    
        8278   2.85399771      0.149604484    
        8279   2.90055847      0.149612382    
        8280   2.93853593      0.149614528    
        8281   2.96793962      0.149613932    
        8282   2.98879552      0.149612501    
        8283   3.00113058      0.149611264    
        8284   3.00496411      0.149610847    
        8285   3.00030255      0.149611369    
        8286   2.98713803      0.149612606    
        8287   2.96545029      0.149614006    
        8288   2.93521190      0.149614379    
        8289   2.89639807      0.149611861    
        8290   2.84900165      0.149603248    
        8291   2.79305744      0.149583638    
        8292   2.72867775      0.149545521    
        8293   2.65610623      0.149478436    
        8294   2.57579374      0.149368480    
        8295   2.48850918      0.149200648    
        8296   2.39549017      0.148965523    
        8297   2.29863977      0.148675129    
        8298   2.20075703      0.148389399    
        8299   2.10575676      0.148242444    
        8300   2.01877165      0.148424566    
        8301   1.94595242      0.149052918    
        8302   1.89375973      0.149951488    
        8303   1.86769652      0.150597349    
        8304   1.87081802      0.150511920    
        8305   1.90274692      0.149762273    
        8306   1.95980084      0.148886159    
        8307   2.03614926      0.148350239    
        8308   2.12530828      0.148252845    
        8309   2.22130275      0.148443982    
        8310   2.31925344      0.148739129    
        8311   2.41549540      0.149020776    
        8312   2.50743818      0.149241671    
        8313   2.59333754      0.149396166    
        8314   2.67206955      0.149495855    
        8315   2.74294329      0.149555802    
        8316   2.80555940      0.149589211    
        8317   2.85970783      0.149606034    
        8318   2.90529609      0.149613068    
        8319   2.94230056      0.149614766    
        8320   2.97073388      0.149613991    
        8321   2.99062252      0.149612561    
        8322   3.00199318      0.149611413    
        8323   3.00486374      0.149611175    
        8324   2.99923897      0.149611771    
        8325   2.98510933      0.149613068    
        8326   2.96245384      0.149614468    
        8327   2.93124437      0.149614617    
        8328   2.89145732      0.149611562    
        8329   2.84308887      0.149601936    
        8330   2.78618073      0.149580628    
        8331   2.72085714      0.149539828    
        8332   2.64738059      0.149468645    
        8333   2.56623173      0.149352849    
        8334   2.47822428      0.149177670    
        8335   2.38466072      0.148935050    
        8336   2.28753352      0.148640946    
        8337   2.18975806      0.148362711    
        8338   2.09538603      0.148243219    
        8339   2.00968337      0.148473471    
        8340   1.93888247      0.149148718    
        8341   1.88940823      0.150049135    
        8342   1.86655867      0.150629193    
        8343   1.87303209      0.150452733    
        8344   1.90804720      0.149658069    
        8345   1.96760643      0.148803189    
        8346   2.04573154      0.148318753    
        8347   2.13594842      0.148263797    
        8348   2.23238683      0.148475155    
        8349   2.33030605      0.148773178    
        8350   2.42617297      0.149049282    
        8351   2.51750469      0.149262398    
        8352   2.60263848      0.149409950    
        8353   2.68050790      0.149504364    
        8354   2.75046134      0.149560690    
        8355   2.81212544      0.149591804    
        8356   2.86530638      0.149607182    
        8357   2.90992188      0.149613410    
        8358   2.94595385      0.149614751    
        8359   2.97341704      0.149613857    
        8360   2.99233890      0.149612367    
        8361   3.00274539      0.149611309    
        8362   3.00465298      0.149611130    
        8363   2.99806476      0.149611831    
        8364   2.98297000      0.149613217    
        8365   2.95934629      0.149614513    
        8366   2.92716551      0.149614424    
        8367   2.88640547      0.149610862    
        8368   2.83706594      0.149600267    
        8369   2.77919555      0.149577186    
